" 00060"," B003","202401","00","U","000000000","000000000","000000000","177110011400","14","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","X01","","",""
" 00060"," B004","202401","00","U","000000000","000000000","000000000","177110011300","14","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","X01","","",""
" 00060"," L024","202401","28","O","000001487","000000660","000011795","177114107802","09","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","S01","20060930","891002945","0"
" 00060"," M027","202401","29","O","000000881","000002730","000046996","177114136501","09","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","S08","20150531","891002945","0"
" 00062"," B001","202401","00","U","000000000","000000000","000000000","177110011600","14","SS   87","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","X01","","",""
" 00063","  016","202401","00","O","000000000","000000000","000000000","177112021001","12","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S02","20110227","891002931","0"
" 00063","  038","202401","00","S","000000000","000000000","000000000","177114069000","06","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S02","20090131","891002931","0"
" 00063","  038","202401","31","S","000000000","000000000","000000000","177114069000","04","SS   93","01834","TALOS PETROLEUM LLC","SS113","000031007","S01","20160430","891002931","0"
" 00063","  043","202401","00","U","000000000","000000000","000000000","177114104300","14","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00063","  044","202401","00","U","000000000","000000000","000000000","177114071100","14","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00063","  048","202401","31","S","000000000","000000000","000000000","177114084901","04","SS   93","01834","TALOS PETROLEUM LLC","SS113","000025803","S01","20090131","891002931","0"
" 00063","  048","202401","00","S","000000000","000000000","000000000","177114084901","06","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S02","20090131","891002931","0"
" 00063","  055","202401","00","S","000000000","000000000","000000000","177114105500","04","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S02","20130430","891002931","0"
" 00063","  055","202401","00","S","000000000","000000000","000000000","177114105500","06","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S03","20130430","891002931","0"
" 00063","  061","202401","30","O","000002543","000002745","000000755","177114112800","09","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S02","20060615","891002931","0"
" 00063","  066","202401","31","O","000006048","000001325","000010559","177114155901","08","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S01","20220731","891002931","0"
" 00063"," E001","202401","30","O","000013843","000005571","000016222","177114154101","09","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S01","20110216","891002931","0"
" 00063"," E002","202401","22","O","000004693","000003325","000005546","177114155100","09","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S01","20120806","891002931","0"
" 00063"," M001","202401","00","U","000000000","000000000","000000000","177114080700","14","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00063"," M002","202401","00","O","000000000","000000000","000000000","177114106700","12","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S03","20201130","891002931","0"
" 00063"," O001","202401","31","O","000001819","000002886","000011991","177114098202","08","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S03","20090930","891002931","0"
" 00063"," O002","202401","00","U","000000000","000000000","000000000","177114105000","14","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00063"," O003","202401","00","U","000000000","000000000","000000000","177114107601","14","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00064","  002","202401","00","U","000000000","000000000","000000000","177114057900","14","SS  114","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00064","  023","202401","00","U","000000000","000000000","000000000","177110068900","14","SS  114","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00064"," H002","202401","00","U","000000000","000000000","000000000","177110062603","14","SS  114","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00064"," H008B","202401","00","O","000000000","000000000","000000000","177110071600","12","SS  114","01834","TALOS PETROLEUM LLC","SS113","000000000","S06","19980516","891002931","0"
" 00064"," H013","202401","30","O","000001588","000000221","000016236","177110073901","09","SS  114","01834","TALOS PETROLEUM LLC","SS113","000000000","S05","20190430","891002931","0"
" 00065","  004","202401","26","G","000001385","000001895","000008081","177114091101","11","SS  117","01834","TALOS PETROLEUM LLC","SS113","000000000","S02","20140731","891002931","0"
" 00065","  007","202401","27","O","000002088","000004513","000017404","177114100700","08","SS  117","01834","TALOS PETROLEUM LLC","SS113","000000000","S01","20100531","891002931","0"
" 00066","  004","202401","00","U","000000000","000000000","000000000","177114089200","14","SS  112","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00066","  006","202401","00","U","000000000","000000000","000000000","177114091200","14","SS  112","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00066","  007","202401","00","U","000000000","000000000","000000000","177114096900","14","SS  112","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00066"," Q001","202401","04","O","000000015","000000311","000000716","177114096002","09","SS  112","01834","TALOS PETROLEUM LLC","SS113","000000000","S01","20111130","891002931","0"
" 00066"," Q002","202401","00","U","000000000","000000000","000000000","177114109300","14","SS  112","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00066"," T001","202401","04","O","000000045","000000060","000001175","177114110500","09","SS  112","01834","TALOS PETROLEUM LLC","SS113","000000000","S07","20220531","891002931","0"
" 00066"," T002","202401","00","G","000000000","000000000","000000000","177114111800","13","SS  112","01834","TALOS PETROLEUM LLC","SS113","000000000","S05","20150430","891002931","0"
" 00066"," V001","202401","00","G","000000000","000000000","000000000","177114113500","13","SS  112","01834","TALOS PETROLEUM LLC","SS113","000000000","S03","20130521","891002931","0"
" 00066"," V002","202401","00","U","000000000","000000000","000000000","177114113801","14","SS  112","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00066"," V003","202401","00","U","000000000","000000000","000000000","177114120200","14","SS  112","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00066"," V004","202401","00","G","000000000","000000000","000000000","177114140900","13","SS  112","01834","TALOS PETROLEUM LLC","SS113","000000000","S06","20141031","891002931","0"
" 00066"," V005","202401","00","G","000000000","000000000","000000000","177114141101","13","SS  112","01834","TALOS PETROLEUM LLC","SS113","000000000","S07","20160831","891002931","0"
" 00066"," W001","202401","00","U","000000000","000000000","000000000","177114114400","14","SS  112","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00066"," W003","202401","00","U","000000000","000000000","000000000","177114152102","14","SS  112","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00066"," W004","202401","00","U","000000000","000000000","000000000","177114153300","14","SS  112","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00067","  041E","202401","30","O","000002129","000000000","000000000","177114084800","09","SS  113","01834","TALOS PETROLEUM LLC","SS113","000000000","S03","19970103","891002931","0"
" 00069","  012","202401","00","U","000000000","000000000","000000000","177114027200","14","SS  119","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00069","  024","202401","00","G","000000000","000000000","000000000","177114143601","13","SS  119","01834","TALOS PETROLEUM LLC","SS113","000000000","S08","20170807","891002931","0"
" 00069"," W002","202401","22","O","000000079","000002239","000002790","177114135900","09","SS  119","01834","TALOS PETROLEUM LLC","SS113","000000000","S04","20140630","891002931","0"
" 00069"," W004","202401","20","G","000000349","000001696","000003761","177114153300","11","SS  119","01834","TALOS PETROLEUM LLC","SS113","000000000","S03","20210831","891002931","0"
" 00069"," Z001","202401","24","O","000003416","000001131","000001969","177114141200","08","SS  119","01834","TALOS PETROLEUM LLC","SS113","000000000","S05","20231025","891002931","0"
" 00069"," Z002","202401","00","O","000000000","000000000","000000000","177114150700","12","SS  119","01834","TALOS PETROLEUM LLC","SS113","000000000","S02","20100710","891002931","0"
" 00127"," Q001","202401","00","G","000000000","000000000","000000000","177174037903","13","GI   39","03151","COX OPERATING LLC","GI047","000000000","S01","20080630","891002021","0"
" 00128"," E007","202401","00","U","000000000","000000000","000000000","177170077500","14","GI   40","03151","COX OPERATING LLC","GI041","000000000","X01","","",""
" 00128"," E009","202401","00","U","000000000","000000000","000000000","177170078700","14","GI   40","03151","COX OPERATING LLC","GI041","000000000","X01","","",""
" 00128"," G001","202401","00","U","000000000","000000000","000000000","177170070400","14","GI   40","03151","COX OPERATING LLC","GI047","000000000","X01","","",""
" 00128"," G002","202401","00","U","000000000","000000000","000000000","177170076200","14","GI   40","03151","COX OPERATING LLC","GI047","000000000","X01","","",""
" 00128"," G006","202401","00","O","000000000","000000000","000000000","177174012600","12","GI   40","03151","COX OPERATING LLC","GI047","000000000","S02","19921231","891002021","0"
" 00128"," G010","202401","00","U","000000000","000000000","000000000","177174037200","14","GI   40","03151","COX OPERATING LLC","GI047","000000000","X01","","",""
" 00128"," G011","202401","00","O","000000000","000000000","000000000","177174037300","12","GI   40","03151","COX OPERATING LLC","GI047","000000000","D03","19990126","891002021","0"
" 00128"," G011D","202401","00","O","000000000","000000000","000000000","177174037300","12","GI   40","03151","COX OPERATING LLC","GI047","000000000","D02","19941031","891002021","0"
" 00128"," G013","202401","00","O","000000000","000000000","000000000","177174098600","12","GI   40","03151","COX OPERATING LLC","GI047","000000000","S02","20150704","891002021","0"
" 00128"," M001","202401","00","G","000000000","000000000","000000000","177174037000","13","GI   40","03151","COX OPERATING LLC","GI041","000000000","S01","19950807","891002021","0"
" 00128"," M002","202401","00","O","000000000","000000000","000000000","177174038600","12","GI   40","03151","COX OPERATING LLC","GI041","000000000","D03","20020228","891002021","0"
" 00128"," M002D","202401","00","O","000000000","000000000","000000000","177174038600","12","GI   40","03151","COX OPERATING LLC","GI041","000000000","D02","19960706","891002021","0"
" 00128"," O005","202401","29","O","000001827","000004317","000000777","177174097100","09","GI   40","03151","COX OPERATING LLC","GI047","000000000","S01","20071125","891002021","0"
" 00129","  001","202401","28","G","000000000","000002849","000000000","177174042801","11","GI   41","03151","COX OPERATING LLC","GI041","000000000","S01","20001130","891002021","0"
" 00129"," D002","202401","23","O","000001551","000000834","000024812","177170075300","09","GI   41","03151","COX OPERATING LLC","GI041","000000000","S02","19930630","891002021","0"
