" 00031"," U027","202301","00","U","000000000","000000000","000000000","177172003400","14","GI   22","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00031"," U049","202301","00","O","000000000","000000000","000000000","177174029800","12","GI   22","03151","COX OPERATING LLC","GI016","000000000","S02","20060228","891002932","0"
" 00031"," U050","202301","31","O","000000753","000001679","000000000","177174030100","09","GI   22","03151","COX OPERATING LLC","GI016","000000000","S01","19891231","891002932","0"
" 00031"," W031","202301","00","O","000000000","000000000","000000000","177170065401","12","GI   22","03151","COX OPERATING LLC","GI016","000000000","S01","19871130","891002932","0"
" 00031"," W035","202301","00","U","000000000","000000000","000000000","177174018000","14","GI   22","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00031"," W036","202301","00","O","000000000","000000000","000000000","177174017600","12","GI   22","03151","COX OPERATING LLC","GI016","000000000","S01","19890430","891002932","0"
" 00031"," W038","202301","31","O","000002175","000001393","000008918","177174028000","09","GI   22","03151","COX OPERATING LLC","GI016","000000000","S01","20050630","891002932","0"
" 00031"," W039","202301","00","O","000000000","000000000","000000000","177174027700","12","GI   22","03151","COX OPERATING LLC","GI016","000000000","S01","19881231","891002932","0"
" 00032","  003","202301","31","O","000001293","000000819","000007752","177174013500","09","GI   18","03151","COX OPERATING LLC","GI018","000000000","S01","19820831","",""
" 00034"," J001","202301","26","O","000000060","000000994","000000000","177170020600","09","GI   23","03151","COX OPERATING LLC","GI016","000000000","S02","19930131","891002932","0"
" 00034"," J020","202301","00","U","000000000","000000000","000000000","177170027200","14","GI   23","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00034"," J021","202301","00","O","000000000","000000000","000000000","177170027400","12","GI   23","03151","COX OPERATING LLC","GI016","000000000","S03","20110430","891002932","0"
" 00034"," J028","202301","00","U","000000000","000000000","000000000","177174022601","14","GI   23","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00034"," J030","202301","31","O","000001256","000000922","000000034","177174022701","09","GI   23","03151","COX OPERATING LLC","GI016","000000000","S02","20140531","891002932","0"
" 00034"," J031","202301","00","O","000000000","000000000","000000000","177174040600","12","GI   23","03151","COX OPERATING LLC","GI016","000000000","S02","20000702","891002932","0"
" 00034"," J032","202301","00","O","000000000","000000000","000000000","177174040701","12","GI   23","03151","COX OPERATING LLC","GI016","000000000","S05","20130609","891002932","0"
" 00034"," Q035","202301","00","U","000000000","000000000","000000000","177174020001","14","GI   23","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00034"," T025","202301","00","U","000000000","000000000","000000000","177170055000","14","GI   23","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00034"," T032","202301","00","U","000000000","000000000","000000000","177174015801","14","GI   23","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00034"," T033","202301","26","O","000000175","000000630","000001451","177174016101","09","GI   23","03151","COX OPERATING LLC","GI016","000000000","S04","20121031","891002932","0"
" 00034"," T034","202301","00","O","000000000","000000000","000000000","177174016500","12","GI   23","03151","COX OPERATING LLC","GI016","000000000","S03","19960803","891002932","0"
" 00034"," T035","202301","00","O","000000000","000000000","000000000","177174016602","12","GI   23","03151","COX OPERATING LLC","GI016","000000000","S01","20001001","891002932","0"
" 00034"," T036","202301","00","U","000000000","000000000","000000000","177174020701","14","GI   23","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00034"," T037","202301","00","U","000000000","000000000","000000000","177174026200","14","GI   23","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00034"," T038","202301","00","O","000000000","000000000","000000000","177174023101","12","GI   23","03151","COX OPERATING LLC","GI016","000000000","S02","20021217","891002932","0"
" 00034"," T045","202301","00","O","000000000","000000000","000000000","177174033200","12","GI   23","03151","COX OPERATING LLC","GI016","000000000","S03","19931231","891002932","0"
" 00034"," T047","202301","26","O","000000255","000000598","000018822","177174037402","09","GI   23","03151","COX OPERATING LLC","GI016","000000000","S01","20050331","891002932","0"
" 00034"," T048","202301","00","U","000000000","000000000","000000000","177174037601","14","GI   23","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00034"," T049","202301","31","O","000002168","000003028","000056502","177174037701","09","GI   23","03151","COX OPERATING LLC","GI016","000000000","S01","20140331","891002932","0"
" 00034"," T050","202301","00","O","000000000","000000000","000000000","177174037800","12","GI   23","03151","COX OPERATING LLC","GI016","000000000","S03","20101031","891002932","0"
" 00034"," T051","202301","00","O","000000000","000000000","000000000","177174045000","12","GI   23","03151","COX OPERATING LLC","GI016","000000000","S01","20050531","891002932","0"
" 00057","  013","202301","27","G","000004048","000021199","000048995","177114140600","11","SS   63","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","S06","20090113","891002945","0"
" 00057","  015","202301","00","U","000000000","000000000","000000000","177114152904","14","SS   63","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","X01","","",""
" 00057"," K001","202301","00","U","000000000","000000000","000000000","177114039300","14","SS   63","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","X01","","",""
" 00060","  006","202301","00","G","000000000","000000000","000000000","177114034401","13","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","S06","20100630","891002945","0"
" 00060","  007","202301","00","O","000000000","000000000","000000000","177114034902","12","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","S03","20130531","891002945","0"
" 00060","  009","202301","02","O","000000005","000000049","000000332","177114035901","08","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","S01","20111022","891002945","0"
" 00060","  010","202301","00","U","000000000","000000000","000000000","177114036200","14","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","X01","","",""
" 00060","  011","202301","00","O","000000000","000000000","000000000","177114036902","12","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","S03","20160630","891002945","0"
" 00060","  012","202301","00","U","000000000","000000000","000000000","177114036700","14","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","X01","","",""
" 00060","  013","202301","00","U","000000000","000000000","000000000","177114036801","14","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","X01","","",""
" 00060","  014","202301","00","U","000000000","000000000","000000000","177114038200","14","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","X01","","",""
" 00060","  017","202301","00","O","000000000","000000000","000000000","177114041901","12","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","S07","20121106","891002945","0"
" 00060","  018","202301","00","O","000000000","000000000","000000000","177114042901","12","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","S06","20160731","891002945","0"
" 00060","  026","202301","00","U","000000000","000000000","000000000","177114117900","14","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","X01","","",""
" 00060","  028","202301","25","O","000000455","000000841","000036057","177114136700","08","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","S04","20061212","891002945","0"
" 00060","  031","202301","25","G","000000421","000005002","000002215","177114143501","11","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","S01","20060730","891002945","0"
" 00060","  032","202301","25","O","000001862","000001500","000000000","177114149300","09","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","S06","20140930","891002945","0"
" 00060","  033","202301","31","G","000000095","000013988","000000000","177114149601","11","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","S04","20201023","891002945","0"
" 00060"," B003","202301","00","U","000000000","000000000","000000000","177110011400","14","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","X01","","",""
" 00060"," B004","202301","00","U","000000000","000000000","000000000","177110011300","14","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","X01","","",""
" 00060"," L024","202301","25","O","000001130","000002481","000011963","177114107802","09","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","S01","20060930","891002945","0"
" 00060"," M027","202301","25","O","000000748","000000995","000027887","177114136501","09","SS   72","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","S08","20150531","891002945","0"
" 00062"," B001","202301","00","U","000000000","000000000","000000000","177110011600","14","SS   87","03520","SANARE ENERGY PARTNERS LLC","SS072","000000000","X01","","",""
" 00063","  016","202301","00","O","000000000","000000000","000000000","177112021001","12","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S02","20110227","891002931","0"
" 00063","  038","202301","00","S","000000000","000000000","000000000","177114069000","06","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S02","20090131","891002931","0"
" 00063","  038","202301","31","S","000000000","000000000","000000000","177114069000","04","SS   93","01834","TALOS PETROLEUM LLC","SS113","000030965","S01","20160430","891002931","0"
" 00063","  043","202301","00","U","000000000","000000000","000000000","177114104300","14","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00063","  044","202301","00","U","000000000","000000000","000000000","177114071100","14","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","X01","","",""
" 00063","  048","202301","31","S","000000000","000000000","000000000","177114084901","04","SS   93","01834","TALOS PETROLEUM LLC","SS113","000026340","S01","20090131","891002931","0"
" 00063","  048","202301","00","S","000000000","000000000","000000000","177114084901","06","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S02","20090131","891002931","0"
" 00063","  055","202301","00","S","000000000","000000000","000000000","177114105500","04","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S02","20130430","891002931","0"
" 00063","  055","202301","00","S","000000000","000000000","000000000","177114105500","06","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S03","20130430","891002931","0"
" 00063","  061","202301","31","O","000001715","000003250","000000759","177114112800","09","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S02","20060615","891002931","0"
" 00063","  066","202301","17","O","000003213","000014410","000009368","177114155901","08","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S01","20220731","891002931","0"
" 00063"," E001","202301","31","O","000014619","000007088","000018506","177114154101","09","SS   93","01834","TALOS PETROLEUM LLC","SS113","000000000","S01","20110216","891002931","0"
