" 00031"," U017","201901","30","O","000001055","000000991","000007753","177170059803","09","GI   22","03151","COX OPERATING LLC","GI016","000000000","S01","20130430","891002932","0"
" 00031"," U019","201901","00","O","000000000","000000000","000000000","177170060100","12","GI   22","03151","COX OPERATING LLC","GI016","000000000","S01","19870930","891002932","0"
" 00031"," U027","201901","00","U","000000000","000000000","000000000","177172003400","14","GI   22","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00031"," U029","201901","00","U","000000000","000000000","000000000","177174008900","14","GI   22","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00031"," U031","201901","00","U","000000000","000000000","000000000","177172009800","14","GI   22","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00031"," U032","201901","00","U","000000000","000000000","000000000","177172010000","14","GI   22","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00031"," U040","201901","00","U","000000000","000000000","000000000","177174015000","14","GI   22","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00031"," U044","201901","00","O","000000000","000000000","000000000","177174015200","12","GI   22","03151","COX OPERATING LLC","GI016","000000000","S01","19830630","891002932","0"
" 00031"," U045","201901","00","U","000000000","000000000","000000000","177174015500","14","GI   22","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00031"," U049","201901","00","O","000000000","000000000","000000000","177174029800","12","GI   22","03151","COX OPERATING LLC","GI016","000000000","S02","20060228","891002932","0"
" 00031"," U050","201901","31","O","000000480","000001431","000000065","177174030100","09","GI   22","03151","COX OPERATING LLC","GI016","000000000","S01","19891231","891002932","0"
" 00031"," W031","201901","00","O","000000000","000000000","000000000","177170065401","12","GI   22","03151","COX OPERATING LLC","GI016","000000000","S01","19871130","891002932","0"
" 00031"," W035","201901","00","U","000000000","000000000","000000000","177174018000","14","GI   22","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00031"," W036","201901","00","O","000000000","000000000","000000000","177174017600","12","GI   22","03151","COX OPERATING LLC","GI016","000000000","S01","19890430","891002932","0"
" 00031"," W038","201901","31","O","000001764","000004190","000021554","177174028000","09","GI   22","03151","COX OPERATING LLC","GI016","000000000","S01","20050630","891002932","0"
" 00031"," W039","201901","00","O","000000000","000000000","000000000","177174027700","12","GI   22","03151","COX OPERATING LLC","GI016","000000000","S01","19881231","891002932","0"
" 00032","  003","201901","18","O","000000432","000000942","000004814","177174013500","09","GI   18","03151","COX OPERATING LLC","GI018","000000000","S01","19820831","",""
" 00034"," J001","201901","31","O","000000935","000000031","000000096","177170020600","09","GI   23","03151","COX OPERATING LLC","GI016","000000000","S02","19930131","891002932","0"
" 00034"," J020","201901","00","U","000000000","000000000","000000000","177170027200","14","GI   23","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00034"," J021","201901","31","O","000000874","000002226","000012656","177170027400","09","GI   23","03151","COX OPERATING LLC","GI016","000000000","S03","20110430","891002932","0"
" 00034"," J028","201901","00","U","000000000","000000000","000000000","177174022601","14","GI   23","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00034"," J030","201901","31","O","000000895","000006840","000000097","177174022701","09","GI   23","03151","COX OPERATING LLC","GI016","000000000","S02","20140531","891002932","0"
" 00034"," J031","201901","31","O","000000099","000000444","000011921","177174040600","09","GI   23","03151","COX OPERATING LLC","GI016","000000000","S02","20000702","891002932","0"
" 00034"," J032","201901","31","O","000000140","000003728","000003601","177174040701","09","GI   23","03151","COX OPERATING LLC","GI016","000000000","S05","20130609","891002932","0"
" 00034"," Q035","201901","00","U","000000000","000000000","000000000","177174020001","14","GI   23","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00034"," T025","201901","00","U","000000000","000000000","000000000","177170055000","14","GI   23","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00034"," T032","201901","00","U","000000000","000000000","000000000","177174015801","14","GI   23","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00034"," T033","201901","31","O","000000339","000000000","000004071","177174016101","09","GI   23","03151","COX OPERATING LLC","GI016","000000000","S04","20121031","891002932","0"
" 00034"," T034","201901","31","O","000000147","000000000","000022946","177174016500","09","GI   23","03151","COX OPERATING LLC","GI016","000000000","S03","19960803","891002932","0"
" 00034"," T035","201901","00","O","000000000","000000000","000000000","177174016602","12","GI   23","03151","COX OPERATING LLC","GI016","000000000","S01","20001001","891002932","0"
" 00034"," T036","201901","00","U","000000000","000000000","000000000","177174020701","14","GI   23","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00034"," T037","201901","00","U","000000000","000000000","000000000","177174026200","14","GI   23","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00034"," T038","201901","30","O","000000092","000004072","000009031","177174023101","09","GI   23","03151","COX OPERATING LLC","GI016","000000000","S02","20021217","891002932","0"
" 00034"," T045","201901","31","O","000000223","000000617","000025288","177174033200","09","GI   23","03151","COX OPERATING LLC","GI016","000000000","S03","19931231","891002932","0"
" 00034"," T047","201901","31","O","000000464","000000847","000021974","177174037402","09","GI   23","03151","COX OPERATING LLC","GI016","000000000","S01","20050331","891002932","0"
" 00034"," T048","201901","00","U","000000000","000000000","000000000","177174037601","14","GI   23","03151","COX OPERATING LLC","GI016","000000000","X01","","",""
" 00034"," T049","201901","31","O","000002408","000002491","000062752","177174037701","09","GI   23","03151","COX OPERATING LLC","GI016","000000000","S01","20140331","891002932","0"
" 00034"," T050","201901","00","O","000000000","000000000","000000000","177174037800","12","GI   23","03151","COX OPERATING LLC","GI016","000000000","S03","20101031","891002932","0"
" 00034"," T051","201901","00","O","000000000","000000000","000000000","177174045000","12","GI   23","03151","COX OPERATING LLC","GI016","000000000","S01","20050531","891002932","0"
" 00049","  013","201901","31","O","000006542","000002094","000004505","177094114100","08","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","S08","20180930","",""
" 00049","  030","201901","00","O","000000000","000000000","000000000","177094079801","12","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","D05","20000626","",""
" 00049","  030E","201901","00","O","000000000","000000000","000000000","177094079801","12","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","D04","19910331","",""
" 00049","  033","201901","00","O","000000000","000000000","000000000","177094117002","12","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","D08","20140531","",""
" 00049","  033D","201901","31","O","000001456","000000439","000017011","177094117002","09","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","D07","20020825","",""
" 00049","  034","201901","00","O","000000000","000000000","000000000","177094118700","12","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","S05","","",""
" 00049","  035","201901","00","O","000000000","000000000","000000000","177094120301","12","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","S01","19980731","",""
" 00049","  037","201901","00","U","000000000","000000000","000000000","177094129001","14","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","X01","","",""
" 00049"," F001D","201901","00","O","000000000","000000000","000000000","177090026700","12","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","S02","19940930","",""
" 00049"," F002","201901","31","O","000000959","000000739","000029717","177090026801","08","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","S06","20160731","",""
" 00049"," F003G","201901","00","O","000000000","000000000","000000000","177090026900","12","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","S05","19931130","",""
" 00049"," F005","201901","31","G","000001710","000001575","000000000","177090027101","11","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","D01","20100331","",""
" 00049"," F005","201901","00","O","000000000","000000000","000000000","177090027101","12","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","D02","20100331","",""
" 00049"," F006","201901","00","O","000000000","000000000","000000000","177090027200","12","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","D04","19870731","",""
" 00049"," F006B","201901","31","O","000000265","000001724","000017183","177090027200","09","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","D06","19930930","",""
" 00049"," F007","201901","31","O","000001191","000002843","000005155","177094137900","09","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","D01","20030512","",""
" 00049"," F007D","201901","00","O","000000000","000000000","000000000","177094137900","12","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","D02","20030513","",""
" 00049"," F008","201901","31","O","000000915","000000251","000000201","177094138401","09","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","S01","20090131","",""
" 00049"," K001","201901","00","O","000000000","000000000","000000000","177090028900","12","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","S02","19850930","",""
" 00049"," K002","201901","31","O","000000441","000002601","000028638","177090029000","09","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","D04","19990620","",""
" 00049"," K002D","201901","31","O","000000176","000002072","000011799","177090029000","09","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","D05","19990620","",""
" 00049"," K003F","201901","00","O","000000000","000000000","000000000","177090029100","12","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","S06","19950331","",""
" 00049"," K004H","201901","00","O","000000000","000000000","000000000","177090029200","12","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","S08","19931231","",""
" 00049"," K005","201901","00","U","000000000","000000000","000000000","177090029300","14","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","X01","","",""
" 00049"," K006","201901","00","O","000000000","000000000","000000000","177090029400","12","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","D03","19650930","",""
" 00049"," K006D","201901","00","O","000000000","000000000","000000000","177090029400","12","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","D02","19560630","",""
" 00049"," K007G","201901","00","O","000000000","000000000","000000000","177090029500","12","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","S07","19871231","",""
" 00049"," M004","201901","00","O","000000000","000000000","000000000","177090029900","12","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","S08","20000712","",""
" 00049"," M007B","201901","00","G","000000000","000000000","000000000","177092009000","13","EI  119","03295","FIELDWOOD ENERGY LLC","EI126","000000000","D03","19761130","",""
