API_WELL_NUMBER,LEASE_NUMBER,COMPLETION_NAME,PRODUCTION_DATE,DAYS_ON_PROD,PRODUCT_CODE,MON_O_PROD_VOL,MON_G_PROD_VOL,MON_WTR_PROD_VOL,WELL_STAT_CD,AREA_CODE_BLOCK_NUM,OPERATOR_NUM,SORT_NAME,BOEM_FIELD,INJECTION_VOLUME,PROD_INTERVAL_CD,FIRST_PROD_DATE,UNIT_AGT_NUMBER,UNIT_ALOC_SUFFIX
608124010800,G20351,JU104,201602,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201603,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201604,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201605,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201606,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201607,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201608,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201609,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201610,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201611,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201612,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201701,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201702,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201703,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201704,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201705,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201706,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201707,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201708,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201709,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201710,0,U,0,0,0.0,14.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124010800,G20351,JU104,201711,2,O,15135,1408,173.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201712,31,O,211961,20702,2077.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201801,25,O,190135,21648,242.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201802,28,O,228139,25357,80.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201803,31,O,270420,25730,32.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201804,30,O,278351,25763,24.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201805,31,O,305489,30575,62.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201806,30,O,298624,29951,77.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201807,29,O,270872,28412,73.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201808,31,O,324942,32771,85.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201809,30,O,327469,33744,83.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201810,31,O,360156,36461,91.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201811,30,O,366406,37196,95.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201812,31,O,379329,39608,56.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201901,31,O,396347,41838,58.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201902,28,O,373479,38975,53.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201903,31,O,398077,41254,57.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201904,30,O,393737,40956,51.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201905,21,O,277148,29278,34.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201906,30,O,389171,41604,49.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201907,29,O,351582,37039,20.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201908,31,O,404850,42571,28.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201909,30,O,383916,40207,30.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201910,31,O,397838,40498,35.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201911,30,O,385570,38267,34.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,201912,31,O,341130,35366,26.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202001,31,O,377793,39596,106.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202002,29,O,375242,37411,189.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202003,31,O,408651,45123,213.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202004,29,O,366049,40498,190.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202005,31,O,380259,42416,10.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202006,30,O,368610,41462,59.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202007,31,O,370541,45501,84.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202008,22,O,236365,26780,96.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202009,30,O,373982,41496,94.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202010,28,O,239456,26906,60.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202011,28,O,193069,37118,93.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202012,31,O,213374,40661,100.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202101,31,O,168330,36599,97.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202102,28,O,352940,36347,116.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202103,31,O,117948,38817,116.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202104,30,O,0,41418,85.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202105,31,O,370263,42518,192.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202106,30,O,351048,39646,239.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202107,31,O,380601,43419,251.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202108,26,O,329404,37271,136.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202109,16,O,209436,23701,62.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202110,31,O,410776,45937,166.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202111,30,O,365594,40686,31.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202112,31,O,365379,40674,79.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202201,31,O,377843,41352,93.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202202,27,O,337477,37484,79.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202203,31,O,379486,40856,248.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202204,29,O,340829,38719,816.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202205,26,O,309223,35842,41.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202206,30,O,347744,41223,62.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202207,31,O,352704,43563,74.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202208,31,O,340614,41857,547.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202209,30,O,334524,45175,325.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202210,31,O,351574,37640,882.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202211,30,O,338801,42439,1124.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202212,31,O,344871,43762,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202301,31,O,326739,37654,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202302,28,O,284327,33905,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202303,31,O,322498,37065,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202304,30,O,300651,35649,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202305,31,O,343142,39461,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202306,30,O,313769,37097,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202307,31,O,329433,35855,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202308,31,O,248498,32037,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202309,30,O,313406,38089,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202310,31,G,315249,36488,0.0,11.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202311,29,O,314309,35257,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202312,31,O,310381,35408,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202401,31,O,284101,32649,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202402,28,O,263609,30168,888.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202403,31,O,310455,35366,2243.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202404,30,O,286711,32471,1125.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202405,31,O,293350,32674,1871.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202406,30,O,235459,31859,1346.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202407,31,O,275919,23161,114.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202408,31,O,287348,26957,564.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202409,27,O,225602,25070,8602.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202410,31,O,287659,32183,12449.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124010800,G20351,JU104,202411,29,O,170769,20930,7546.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20171129.0,754308007.0,A
608124012700,G20351,JU106,201910,0,U,0,0,0.0,16.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,X01,,,
608124012701,G20351,JU106,202002,29,O,20292,4547,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202003,31,O,305270,30299,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202004,30,O,310068,30854,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202005,31,O,333365,33444,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202006,30,O,315399,31903,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202007,31,O,321513,35473,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202008,31,O,273966,27893,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202009,30,O,297318,29646,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202010,28,O,206882,19471,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202011,28,O,193069,28736,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202012,31,O,214071,31896,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202101,31,O,302995,28851,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202102,28,O,238873,27949,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202103,31,O,764010,29312,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202104,29,O,988556,28635,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202105,31,O,410249,33961,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202106,29,O,300858,30551,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202107,31,O,298672,30642,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202108,26,O,250961,25438,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202109,18,O,170820,17387,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202110,31,O,301257,30277,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202111,30,O,276071,27805,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202112,31,O,287771,28786,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202201,31,O,292051,28728,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202202,26,O,228768,22839,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202203,31,O,280309,29419,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202204,29,O,291865,29810,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202205,26,O,265463,27564,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202206,30,O,284509,30355,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202207,31,O,276189,30667,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202208,31,O,263225,29407,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202209,30,O,242717,29466,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202210,31,O,258119,24848,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202211,30,O,247709,27488,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202212,31,O,237147,27089,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202301,31,O,219163,22713,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202302,28,O,189771,20351,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202303,31,O,218066,22538,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202304,30,O,204294,21782,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202305,31,O,250862,25937,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202306,29,O,225691,24192,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202307,31,O,243043,30860,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202308,31,O,427289,43477,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202309,30,O,237204,26557,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202310,31,G,246882,25700,0.0,11.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202311,21,O,185963,18756,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202312,31,O,245545,25192,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202401,31,O,236234,24415,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202402,26,O,203727,20969,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202403,30,O,243043,23201,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202404,29,O,231325,23557,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202405,31,O,240272,24071,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202406,30,O,256524,23888,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202407,31,O,241478,27806,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202408,31,O,244852,20667,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202409,27,O,190286,19051,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202410,31,O,238780,24020,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
608124012701,G20351,JU106,202411,29,O,106512,21709,0.0,8.0,WR  584,276,EXXON MOBIL CORPORATION,WR627,0.0,S01,20200224.0,754308007.0,A
