API_WELL_NUMBER,LEASE_NUMBER,COMPLETION_NAME,PRODUCTION_DATE,DAYS_ON_PROD,PRODUCT_CODE,MON_O_PROD_VOL,MON_G_PROD_VOL,MON_WTR_PROD_VOL,WELL_STAT_CD,AREA_CODE_BLOCK_NUM,OPERATOR_NUM,SORT_NAME,BOEM_FIELD,INJECTION_VOLUME,PROD_INTERVAL_CD,FIRST_PROD_DATE,UNIT_AGT_NUMBER,UNIT_ALOC_SUFFIX
608124001701,G17015,PS002,201606,30,O,328889,79955,679.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201607,31,O,337527,81902,703.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201608,31,O,341156,81032,690.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201609,30,O,324011,76778,663.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201610,31,O,328097,76402,678.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201611,30,O,315126,70111,647.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201612,31,O,321251,71213,656.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201701,31,O,297085,66313,607.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201702,28,O,269245,59369,548.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201703,31,O,291866,65448,591.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201704,30,O,268199,60125,543.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201705,31,O,283117,62805,579.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201706,30,O,264394,58909,534.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201707,31,O,278887,62188,571.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201708,29,O,230782,52528,474.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201709,30,O,251311,54420,529.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201710,28,O,223564,50001,308.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201711,30,O,247952,60322,267.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201712,31,O,254802,57956,259.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201801,31,O,254095,57107,255.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201802,28,O,211273,48985,210.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201803,31,O,295763,67563,295.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201804,30,O,273612,62977,191.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201805,31,O,283209,65406,291.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201806,30,O,268788,61861,270.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201807,31,O,254749,58685,262.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201808,31,O,263419,62617,266.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201809,30,O,247680,59835,245.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201810,31,O,250459,60864,2750.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201811,30,O,236000,57140,503.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201812,30,O,217376,51351,560.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201901,31,O,244259,57601,633.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201902,28,O,212537,50630,559.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201903,31,O,220354,52897,590.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201904,30,O,217559,52015,593.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201905,22,O,149716,35905,396.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201906,30,O,199035,47862,525.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201907,29,O,177984,42176,470.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201908,31,O,195648,47127,514.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201909,30,O,182898,43663,491.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201910,31,O,182848,42216,508.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201911,30,O,176295,39864,486.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201912,31,O,144612,34366,372.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,,
608124001701,G17015,PS002,202001,31,O,124711,29591,304.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,,
608124001701,G17015,PS002,202002,29,O,180871,43660,475.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,,
608124001701,G17015,PS002,202003,31,O,184952,44446,477.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,,
608124001701,G17015,PS002,202004,30,O,173664,41446,453.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,,
608124001701,G17015,PS002,202005,31,O,179924,43351,465.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202006,30,O,171934,41259,443.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202007,31,O,172579,41390,444.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202008,24,O,115620,27607,332.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202009,30,O,91272,21196,250.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202010,21,O,54350,12622,361.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202011,30,O,120199,27874,2603.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202012,31,O,172964,40527,4283.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202101,31,O,156043,37591,3791.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202102,28,O,137725,33102,3355.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202103,31,O,137771,32472,3278.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202104,30,O,138102,32882,3307.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202105,31,O,146601,34460,3511.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202106,30,O,118520,27938,2797.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202107,31,O,106736,24914,2520.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202108,26,O,136460,32064,3351.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202109,18,O,94721,22127,2184.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202110,31,O,167041,40064,4096.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202111,30,O,146525,35287,3178.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202112,31,O,131295,31288,2856.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202201,31,O,158167,38305,1536.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202202,28,O,132940,31513,0.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202203,31,O,151146,36816,2829.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202204,29,O,154930,36584,4354.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202205,26,O,129745,30398,3543.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202206,30,O,157724,37474,4375.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202207,31,O,162725,36865,4426.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202208,31,O,146048,31336,3983.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202209,30,O,141004,30321,4010.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202210,26,O,116264,23366,3163.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202211,30,O,144576,31190,3382.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202212,31,O,143437,31601,3398.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202301,31,O,147480,32269,4122.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202302,28,O,130182,28402,3815.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202303,30,O,129301,29296,3947.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202304,30,O,137153,31388,4114.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202305,31,O,141573,33495,4289.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202306,30,O,133376,30566,3980.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202307,31,O,133814,31201,4100.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202308,31,O,134695,31970,2325.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202309,30,O,131166,28607,1714.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202310,31,O,132880,21331,1422.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202311,30,O,128882,30616,1795.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202312,31,O,121346,28502,1602.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202401,31,O,124865,29402,3967.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202402,27,O,103303,24474,1436.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202403,31,O,126812,31513,1243.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202404,28,O,124426,30430,4954.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202405,27,O,109806,26304,5835.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202406,30,O,124702,30265,6540.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202407,31,O,129208,31888,6732.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202408,31,O,129373,32326,6180.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202409,28,O,105666,25638,3024.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202410,31,O,138909,33681,6163.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202411,24,O,97910,23436,7548.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124005201,G17015,PS001,201508,0,U,0,0,0.0,1.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005201,G17015,PS001,201509,0,U,0,0,0.0,1.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005201,G17015,PS001,201510,0,U,0,0,0.0,1.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005201,G17015,PS001,201511,0,U,0,0,0.0,1.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005201,G17015,PS001,201512,0,U,0,0,0.0,1.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005201,G17015,PS001,201601,0,U,0,0,0.0,1.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005201,G17015,PS001,201602,0,U,0,0,0.0,1.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005201,G17015,PS001,201603,0,U,0,0,0.0,1.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005201,G17015,PS001,201605,0,U,0,0,0.0,1.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005201,G17015,PS001,201606,0,U,0,0,0.0,1.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005201,G17015,PS001,201607,0,U,0,0,0.0,1.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005201,G17015,PS001,201608,0,U,0,0,0.0,1.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005201,G17015,PS001,201609,0,U,0,0,0.0,16.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005202,G17015,PS001,201611,0,U,0,0,0.0,1.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005202,G17015,PS001,201612,0,U,0,0,0.0,16.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011500,G17015,PS007,201702,0,U,0,0,0.0,2.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011500,G17015,PS007,201703,0,U,0,0,0.0,16.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011600,G17015,PS008,201701,0,U,0,0,0.0,2.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011600,G17015,PS008,201702,0,U,0,0,0.0,2.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011600,G17015,PS008,201703,0,U,0,0,0.0,2.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011600,G17015,PS008,201704,0,U,0,0,0.0,2.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011600,G17015,PS008,201705,0,U,0,0,0.0,2.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011600,G17015,PS008,201706,0,U,0,0,0.0,2.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011600,G17015,PS008,201707,0,U,0,0,0.0,2.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011600,G17015,PS008,201708,0,U,0,0,0.0,2.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011600,G17015,PS008,201709,0,U,0,0,0.0,2.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011600,G17015,PS008,201710,0,U,0,0,0.0,2.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011600,G17015,PS008,201711,0,U,0,0,0.0,2.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011600,G17015,PS008,201712,0,U,0,0,0.0,16.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011600,G17015,PS008,201801,0,U,0,0,0.0,2.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011600,G17015,PS008,201802,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011600,G17015,PS008,201803,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011600,G17015,PS008,201804,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005203,G17015,PS001,201701,15,O,64654,14392,12254.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201702,1,O,738,163,118.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201703,28,O,135395,30361,9363.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201704,30,O,219756,49266,11295.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201705,31,O,216920,48121,11566.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201706,30,O,209292,46630,11138.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201707,31,O,226422,50482,12125.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201708,12,O,65970,15018,3195.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201709,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201710,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201711,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201712,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201801,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201802,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201803,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201804,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201805,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201806,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201807,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201808,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201809,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201810,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201811,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201812,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201901,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201902,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201903,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201904,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201905,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201906,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201907,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201908,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201909,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201910,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201911,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754306007.0,A
608124005203,G17015,PS001,201912,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,,
608124005203,G17015,PS001,202001,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,,
608124005203,G17015,PS001,202002,2,O,1299,312,0.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,,
608124005203,G17015,PS001,202003,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,,
608124005203,G17015,PS001,202004,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,,
608124005203,G17015,PS001,202005,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202006,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202007,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202008,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202009,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202010,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202011,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202012,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202101,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202102,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
